-0.000158000000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000157960000  -0.080000000000  0.056000000000  4.800000000000  1.400000000000
-0.000157920000  -0.080000000000  0.072000000000  4.600000000000  1.200000000000
-0.000157880000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000157840000  -0.080000000000  0.056000000000  5.000000000000  1.000000000000
-0.000157800000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000157760000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000157720000  -0.080000000000  0.064000000000  5.000000000000  1.000000000000
-0.000157680000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000157640000  -0.080000000000  0.056000000000  5.000000000000  1.200000000000
-0.000157600000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000157560000  0.000000000000  0.056000000000  5.000000000000  1.200000000000
-0.000157520000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000157480000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000157440000  -0.080000000000  0.064000000000  5.000000000000  1.000000000000
-0.000157400000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000157360000  0.000000000000  0.056000000000  5.000000000000  1.200000000000
-0.000157320000  0.000000000000  0.056000000000  4.800000000000  1.200000000000
-0.000157280000  -0.040000000000  0.048000000000  4.800000000000  1.000000000000
-0.000157240000  -0.040000000000  0.056000000000  4.800000000000  1.400000000000
-0.000157200000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000157160000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000157120000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000157080000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000157040000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000157000000  -0.080000000000  0.056000000000  5.000000000000  1.400000000000
-0.000156960000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000156920000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000156880000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000156840000  -0.040000000000  0.056000000000  4.600000000000  1.000000000000
-0.000156800000  -0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000156760000  0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000156720000  -0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000156680000  -0.080000000000  0.064000000000  4.800000000000  1.400000000000
-0.000156640000  -0.080000000000  0.056000000000  5.200000000000  1.000000000000
-0.000156600000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000156560000  -0.080000000000  0.056000000000  5.000000000000  1.200000000000
-0.000156520000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000156480000  -0.040000000000  0.048000000000  5.000000000000  1.400000000000
-0.000156440000  -0.120000000000  0.048000000000  5.000000000000  1.400000000000
-0.000156400000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000156360000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000156320000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000156280000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000156240000  -0.080000000000  0.056000000000  5.000000000000  1.400000000000
-0.000156200000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000156160000  -0.040000000000  0.056000000000  4.800000000000  1.200000000000
-0.000156120000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000156080000  -0.040000000000  0.056000000000  4.800000000000  1.200000000000
-0.000156040000  -0.080000000000  0.056000000000  4.800000000000  1.400000000000
-0.000156000000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000155960000  -0.080000000000  0.064000000000  5.200000000000  1.200000000000
-0.000155920000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000155880000  -0.080000000000  0.056000000000  5.000000000000  1.400000000000
-0.000155840000  -0.080000000000  0.064000000000  4.800000000000  1.000000000000
-0.000155800000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000155760000  -0.080000000000  0.056000000000  5.000000000000  1.000000000000
-0.000155720000  -0.080000000000  0.064000000000  4.800000000000  1.400000000000
-0.000155680000  -0.080000000000  0.064000000000  4.800000000000  1.000000000000
-0.000155640000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000155600000  -0.040000000000  0.056000000000  4.800000000000  1.200000000000
-0.000155560000  -0.080000000000  0.064000000000  5.000000000000  1.400000000000
-0.000155520000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155480000  -0.080000000000  0.056000000000  5.000000000000  1.400000000000
-0.000155440000  0.000000000000  0.072000000000  4.800000000000  1.200000000000
-0.000155400000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000155360000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155320000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000155280000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155240000  -0.040000000000  0.072000000000  4.800000000000  1.400000000000
-0.000155200000  -0.040000000000  0.056000000000  5.200000000000  1.200000000000
-0.000155160000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155120000  0.000000000000  0.064000000000  4.800000000000  1.000000000000
-0.000155080000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155040000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000155000000  -0.040000000000  0.056000000000  5.000000000000  1.000000000000
-0.000154960000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154920000  -0.040000000000  0.064000000000  5.000000000000  1.000000000000
-0.000154880000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154840000  -0.040000000000  0.072000000000  5.000000000000  1.400000000000
-0.000154800000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000154760000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154720000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154680000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000154640000  -0.080000000000  0.048000000000  5.200000000000  1.000000000000
-0.000154600000  0.000000000000  0.072000000000  4.800000000000  1.200000000000
-0.000154560000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000154520000  -0.040000000000  0.064000000000  5.000000000000  1.000000000000
-0.000154480000  -0.080000000000  0.064000000000  5.200000000000  1.200000000000
-0.000154440000  0.000000000000  0.056000000000  5.000000000000  1.200000000000
-0.000154400000  -0.040000000000  0.064000000000  5.000000000000  1.000000000000
-0.000154360000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000154320000  -0.040000000000  0.056000000000  5.000000000000  1.000000000000
-0.000154280000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154240000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154200000  -0.080000000000  0.064000000000  4.800000000000  1.400000000000
-0.000154160000  -0.080000000000  0.056000000000  5.000000000000  1.200000000000
-0.000154120000  -0.080000000000  0.064000000000  5.000000000000  1.400000000000
-0.000154080000  -0.040000000000  0.064000000000  5.200000000000  1.200000000000
-0.000154040000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000154000000  -0.080000000000  0.064000000000  4.800000000000  1.400000000000
-0.000153960000  -0.080000000000  0.064000000000  5.000000000000  1.000000000000
-0.000153920000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000153880000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000153840000  0.000000000000  0.072000000000  5.000000000000  1.200000000000
-0.000153800000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000153760000  -0.080000000000  0.072000000000  5.000000000000  1.000000000000
-0.000153720000  -0.040000000000  0.064000000000  4.800000000000  1.400000000000
-0.000153680000  -0.080000000000  0.056000000000  5.000000000000  1.200000000000
-0.000153640000  -0.080000000000  0.064000000000  5.200000000000  1.200000000000
-0.000153600000  0.000000000000  0.056000000000  5.200000000000  1.200000000000
-0.000153560000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000153520000  -0.120000000000  0.056000000000  5.000000000000  1.200000000000
-0.000153480000  -0.080000000000  0.056000000000  4.800000000000  1.000000000000
-0.000153440000  -0.120000000000  0.064000000000  4.800000000000  1.400000000000
-0.000153400000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000153360000  0.000000000000  0.072000000000  4.800000000000  1.200000000000
-0.000153320000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000153280000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000153240000  -0.080000000000  0.064000000000  4.800000000000  1.000000000000
-0.000153200000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000153160000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000153120000  -0.040000000000  0.056000000000  5.000000000000  1.000000000000
-0.000153080000  -0.080000000000  0.056000000000  4.800000000000  1.200000000000
-0.000153040000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000153000000  -0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000152960000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152920000  -0.040000000000  0.072000000000  4.800000000000  1.400000000000
-0.000152880000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152840000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000152800000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152760000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152720000  -0.080000000000  0.072000000000  4.800000000000  1.200000000000
-0.000152680000  -0.080000000000  0.064000000000  5.200000000000  1.000000000000
-0.000152640000  -0.040000000000  0.072000000000  4.800000000000  1.400000000000
-0.000152600000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152560000  -0.040000000000  0.064000000000  5.200000000000  1.200000000000
-0.000152520000  0.000000000000  0.056000000000  4.800000000000  1.200000000000
-0.000152480000  -0.080000000000  0.056000000000  4.800000000000  1.000000000000
-0.000152440000  -0.080000000000  0.064000000000  4.600000000000  1.200000000000
-0.000152400000  -0.040000000000  0.064000000000  4.800000000000  1.400000000000
-0.000152360000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000152320000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
-0.000152280000  -0.080000000000  0.064000000000  5.000000000000  1.400000000000
-0.000152240000  -0.120000000000  0.064000000000  5.000000000000  1.000000000000
-0.000152200000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000152160000  -0.040000000000  0.080000000000  4.800000000000  1.200000000000
-0.000152120000  -0.040000000000  0.064000000000  4.800000000000  1.200000000000
-0.000152080000  -0.080000000000  0.064000000000  5.000000000000  1.400000000000
-0.000152040000  -0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000152000000  -0.040000000000  0.056000000000  5.200000000000  1.000000000000
-0.000151960000  -0.040000000000  0.064000000000  5.000000000000  1.400000000000
-0.000151920000  0.000000000000  0.056000000000  5.000000000000  1.400000000000
-0.000151880000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000151840000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000151800000  -0.080000000000  0.064000000000  5.200000000000  1.000000000000
-0.000151760000  -0.080000000000  0.064000000000  5.000000000000  1.400000000000
-0.000151720000  -0.120000000000  0.064000000000  4.800000000000  1.200000000000
-0.000151680000  0.000000000000  0.064000000000  5.000000000000  1.200000000000
-0.000151640000  -0.040000000000  0.048000000000  5.000000000000  1.200000000000
-0.000151600000  -0.040000000000  0.072000000000  5.000000000000  1.200000000000
-0.000151560000  -0.040000000000  0.072000000000  5.000000000000  1.400000000000
-0.000151520000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000151480000  -0.080000000000  0.072000000000  5.000000000000  1.200000000000
-0.000151440000  -0.080000000000  0.064000000000  5.000000000000  1.200000000000
-0.000151400000  -0.040000000000  0.072000000000  5.000000000000  1.000000000000
-0.000151360000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000151320000  -0.040000000000  0.072000000000  4.800000000000  1.200000000000
-0.000151280000  -0.080000000000  0.064000000000  4.600000000000  1.200000000000
-0.000151240000  -0.120000000000  0.064000000000  5.200000000000  1.200000000000
-0.000151200000  -0.040000000000  0.056000000000  5.000000000000  1.000000000000
-0.000151160000  0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000151120000  -0.040000000000  0.064000000000  4.800000000000  1.000000000000
-0.000151080000  -0.080000000000  0.072000000000  4.800000000000  1.200000000000
-0.000151040000  -0.080000000000  0.072000000000  4.800000000000  1.000000000000
-0.000151000000  -0.040000000000  0.064000000000  5.000000000000  1.200000000000
-0.000150960000  -0.040000000000  0.056000000000  5.000000000000  1.200000000000
-0.000150920000  -0.080000000000  0.064000000000  4.800000000000  1.200000000000
